municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;07:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;08:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;09:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;10:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;11:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;12:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;13:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;14:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;15:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;16:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;17:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;18:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;19:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;20:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;21:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;22:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;23:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;00:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;01:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;02:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;03:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;04:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;05:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;06:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;07:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;08:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;09:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;10:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;11:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;12:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;13:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;14:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;15:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;16:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;17:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;18:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;19:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;20:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;21:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;22:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;06/05/2019;23:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;07/05/2019;00:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;07/05/2019;01:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;07/05/2019;02:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;07/05/2019;03:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;07/05/2019;04:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;07/05/2019;05:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;07/05/2019;06:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;00:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;01:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;02:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;03:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;04:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;05:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;06:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;07:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;08:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;09:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;10:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;11:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;12:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;13:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;14:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;15:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;16:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;17:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;18:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;19:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;20:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;21:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;22:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;01/05/2019;23:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;00:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;01:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;02:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;03:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;04:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;05:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;06:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;07:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;08:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;09:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;10:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;11:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;12:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;13:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;14:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;15:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;16:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;17:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;18:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;19:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;20:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;21:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;22:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;02/05/2019;23:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;00:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;01:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;02:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;03:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;04:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;05:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;06:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;07:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;08:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;09:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;10:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;11:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;12:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;13:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;14:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;15:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;16:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;17:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;18:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;19:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;20:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;21:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;22:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;03/05/2019;23:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;00:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;01:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;02:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;03:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;04:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;05:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;06:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;07:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;08:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;09:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;10:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;11:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;12:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;13:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;14:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;15:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;16:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;17:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;18:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;19:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;20:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;21:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;22:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;04/05/2019;23:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;00:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;01:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;02:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;03:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;04:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;05:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;06:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;07:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;08:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;09:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;10:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;11:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;12:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;13:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;14:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;15:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;16:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;17:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;18:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;19:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;20:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;21:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;22:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;05/05/2019;23:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;00:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;01:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;02:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;03:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;04:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;05:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;06:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;07:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;08:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;09:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;10:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;11:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;12:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;13:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;14:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;15:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;16:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;17:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;18:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;19:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;20:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;21:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;22:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;06/05/2019;23:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;00:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;01:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;02:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;03:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;04:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;05:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;06:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;07:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;08:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;09:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;10:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;11:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;12:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;13:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;14:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;15:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;16:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;17:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;18:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;19:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;20:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;21:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;22:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;07/05/2019;23:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;00:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;01:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;02:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;03:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;04:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;05:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;06:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;07:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;08:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;09:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;10:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;11:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;12:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;13:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;14:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;15:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;16:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;17:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;18:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;19:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;20:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;21:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;22:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;08/05/2019;23:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;00:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;01:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;02:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;03:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;04:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;05:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;06:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;07:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;08:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;09:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;10:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;11:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;12:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;13:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;14:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;15:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;16:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;17:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;18:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;19:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;20:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;21:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;22:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;09/05/2019;23:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;00:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;01:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;02:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;03:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;04:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;05:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;06:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;07:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;08:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;09:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;10:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;11:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;12:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;13:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;14:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;15:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;16:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;17:00:00.0;0
JUREMA;220553201C;PI;JUREMA;-9,225765;-43,19192;10/05/2019;18:00:00.0;0
