municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;27/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;28/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;29/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;30/06/2019;23:00:00.0;0
PADRE MARCOS;220720701C;PI;PADRE MARCOS;-7,379197;-40,90981;10/06/2019;12:00:00.0;0
PADRE MARCOS;220720701C;PI;PADRE MARCOS;-7,379197;-40,90981;10/06/2019;13:00:00.0;0
PADRE MARCOS;220720701C;PI;PADRE MARCOS;-7,379197;-40,90981;11/06/2019;15:00:00.0;0
PADRE MARCOS;220720701C;PI;PADRE MARCOS;-7,379197;-40,90981;12/06/2019;12:00:00.0;0
PADRE MARCOS;220720701C;PI;PADRE MARCOS;-7,379197;-40,90981;14/06/2019;17:00:00.0;0
PADRE MARCOS;220720701C;PI;PADRE MARCOS;-7,379197;-40,90981;15/06/2019;12:00:00.0;0
PADRE MARCOS;220720701C;PI;PADRE MARCOS;-7,379197;-40,90981;15/06/2019;13:00:00.0;0
PADRE MARCOS;220720701C;PI;PADRE MARCOS;-7,379197;-40,90981;16/06/2019;17:00:00.0;0
PADRE MARCOS;220720701C;PI;PADRE MARCOS;-7,379197;-40,90981;17/06/2019;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;01/06/2019;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;02/06/2019;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;01:30:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;02:30:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;13:40:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/06/2019;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/06/2019;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/06/2019;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/06/2019;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/06/2019;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/06/2019;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/06/2019;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/06/2019;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/06/2019;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/06/2019;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/06/2019;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/06/2019;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/06/2019;07:00:00.0;0
