municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;23:20:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;00:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;01:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;02:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;03:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;04:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;05:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;06:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;07:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;08:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;09:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;10:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;11:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;12:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;13:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;14:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;15:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;16:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;17:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;18:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;19:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;20:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;21:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;22:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;01/04/2020;23:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;00:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;01:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;01:10:00.0;0,2
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;02:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;03:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;04:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;05:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;06:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;07:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;08:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;09:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;10:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;11:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;12:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;13:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;14:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;15:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;16:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;17:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;18:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;19:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;20:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;21:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;22:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;02/04/2020;23:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;00:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;01:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;02:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;03:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;04:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;05:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;06:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;07:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;08:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;09:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;10:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;11:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;12:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;13:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;14:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;15:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;16:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;17:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;18:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;19:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;20:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;21:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;22:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;03/04/2020;23:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;00:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;01:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;02:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;03:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;04:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;04:40:00.0;0,2
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;05:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;06:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;07:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;08:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;09:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;10:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;11:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;12:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;13:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;14:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;15:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;16:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;17:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;18:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;19:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;20:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;21:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;22:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;04/04/2020;23:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;00:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;01:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;02:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;03:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;04:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;05:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;06:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;07:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;08:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;09:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;10:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;11:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;12:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;13:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;14:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;15:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;16:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;17:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;18:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;19:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;20:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;21:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;22:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;23:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;05/04/2020;23:30:00.0;0,2
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;00:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;01:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;02:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;03:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;04:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;05:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;06:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;07:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;08:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;09:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;10:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;11:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;12:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;13:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;14:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;15:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;16:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;17:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;18:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;19:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;20:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;21:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;22:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;06/04/2020;23:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;00:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;01:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;02:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;03:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;04:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;04:10:00.0;0,2
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;05:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;06:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;07:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;08:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;09:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;10:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;11:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;12:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;13:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;14:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;15:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;16:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;17:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;18:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;19:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;20:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;21:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;22:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;07/04/2020;23:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;00:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;01:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;02:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;03:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;04:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;05:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;06:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;07:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;08:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;09:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;10:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;11:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;12:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;13:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;14:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;15:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;16:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;17:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;18:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;19:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;20:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;21:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;22:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;23:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;08/04/2020;23:50:00.0;0,2
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;00:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;01:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;02:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;03:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;04:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;05:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;06:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;07:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;08:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;09:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;10:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;11:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;12:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;13:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;14:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;15:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;16:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;17:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;18:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;19:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;20:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;21:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;22:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;09/04/2020;23:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;00:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;01:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;02:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;03:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;04:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;05:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;06:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;07:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;08:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;09:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;10:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;11:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;12:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;13:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;14:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;15:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;16:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;17:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;18:00:00.0;0
FRONTEIRAS;220430301C;PI;FRONTEIRAS;-7,10623;-40,58239;10/04/2020;19:00:00.0;0
