municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;08:30:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;08:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;08:50:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;09:00:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;09:10:00.0;4,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;09:30:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;09:40:00.0;1,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;10:00:00.0;4,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;10:40:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;10:50:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;12:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;12:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;12:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;12:30:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;13:00:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;13:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;13:20:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;13:30:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;13:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;13:50:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;14:00:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;14:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;14:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;15:20:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;15:30:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;15:40:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;16:20:00.0;2,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;16:30:00.0;1,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;16:40:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;16:50:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;17:00:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;17:10:00.0;3,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;17:20:00.0;1,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;17:30:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;18:10:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;18:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;18:30:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;19:00:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;19:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;20:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;21:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;21:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;21:30:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;21:40:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;21:50:00.0;4,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;22:10:00.0;2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;02:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;12:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;18/07/2020;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;04:10:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;12:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;22:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;22:20:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;22:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;22:50:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;23:00:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;23:20:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;19/07/2020;23:30:00.0;4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;01:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;02:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;02:40:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;03:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;12:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;14:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;15:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;15:10:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;15:20:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;15:30:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;15:40:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;15:50:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;16:00:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;16:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;16:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;17:00:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;17:10:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;18:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;18:20:00.0;1,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;20:50:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;21:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;20/07/2020;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;00:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;00:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;02:00:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;02:20:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;02:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;03:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;04:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;10:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;10:20:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;10:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;10:40:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;11:10:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;11:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;11:30:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;12:00:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;14:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;15:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;20:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;20:30:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;20:40:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;20:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;21:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;21:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;21:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;21:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;22:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;21/07/2020;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;22/07/2020;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;22/07/2020;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;22/07/2020;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;22/07/2020;03:00:00.0;0
