municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;21:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;21:20:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;21:30:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;21:40:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;00:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;00:20:00;0,39268
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;00:30:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;17/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;18/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;03:10:00;0,590913834
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;03:20:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;19/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;20/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;21/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;03:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;03:20:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;03:30:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;03:40:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;12:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;12:20:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;12:30:00;0,2
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;12:40:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;22/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;23/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;24/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;25/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;26/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;27/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;28/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;29/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;29/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;29/06/2014;02:00:00;0
