municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;09:50:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;10:00:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;10:40:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;11:40:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;13:40:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2020;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2020;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;12:20:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;01/05/2020;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;21:10:00.0;10,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;21:20:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;02/05/2020;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;12:00:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;12:10:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;03/05/2020;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;22:20:00.0;0,4
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;22:40:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;23:00:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;04/05/2020;23:10:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;03:50:00.0;0,2
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;04:10:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;05/05/2020;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;05:10:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;06/05/2020;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;14:20:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;20:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;21:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;22:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;07/05/2020;23:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;00:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;01:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;02:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;03:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;04:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;05:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;06:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;07:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;08:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;09:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;10:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;11:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;12:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;13:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;14:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;15:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;16:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;17:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;18:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;19:00:00.0;0
LUZILÂNDIA;220580501A;PI;Centro;-3,459177;-42,371418;08/05/2020;20:00:00.0;0
