municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/08/2022;08:10:00.0;0
